# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9384450111999554,11.714360708436018,6.589271048619306,20.535823938622087,2.623240727578693,-2.4999999999999845,-0.00886159715036501,0.0,-1.3293546002450034,0.0
 2.9528479180830374,11.749503620617155,6.602422105508733,20.516677368100158,2.587233460370988,-2.5,-0.009244103384313914,0.0,-1.3677134923179726,0.0
 2.967305136293234,11.784295077442836,6.615427955490185,20.49690403569269,2.551090414845496,-2.5,-0.009649795003502815,0.0,-1.4078051901993143,0.0
 2.981816599179297,11.818729456290354,6.628286329705726,20.476474722924305,2.5148117576303384,-2.500000000000015,-0.010080502708711478,0.0,-1.4497398854700434,0.0
 2.9963822452265783,11.85280113453699,6.6409949592974185,20.455358324891918,2.4783976425121357,-2.499999999999985,-0.010538234938187353,0.0,-1.4936365929356756,0.0
 3.0110020184129196,11.886504489560032,6.653551575407325,20.43352169668038,2.441848209546283,-2.49999999999997,-0.011025197676373766,0.0,-1.5396240161038155,0.0
 3.025675868602193,11.91983389873676,6.665953909177507,20.410929484520267,2.4051635840730996,-2.499999999999985,-0.011543818522886173,0.0,-1.5878415165053892,0.0
 3.040403751980089,11.952783739444463,6.67819969175003,20.387543939842594,2.36834387562836,-2.5,-0.01209677241580804,0.0,-1.6384401966819708,0.0
 3.0551856315373778,11.985348389060425,6.690286654266955,20.36332471419342,2.331389176735138,-2.499999999999985,-0.012687012222955936,0.0,-1.6915841110835754,0.0
 3.070021477606656,12.01752222496193,6.702212527870347,20.338228632708148,2.294299561561942,-2.5,-0.013317803197344253,0.0,-1.7474516312010688,0.0
 3.0849112684594457,12.049299624526261,6.713975043702267,20.3122094433942,2.257075084429968,-2.5,-0.013992761915073548,0.0,-1.8062369733548478,0.0
 3.099854990971565,12.080674965130708,6.725571932904779,20.285217539273255,2.2197157781496704,-2.4999999999999702,-0.014715901894804437,0.0,-1.8681519261762516,0.0
 3.1148526413658826,12.111642624152552,6.737000926619944,20.257199649800988,2.182221652163876,-2.5000000000000147,-0.015491685779741249,0.0,-1.9334277993566236,0.0
 3.129904226043015,12.142196978969078,6.748259755989827,20.228098497561852,2.1445926904710446,-2.4999999999999853,-0.016325084509010105,0.0,-2.0023176275425363,0.0
 3.1450097625121685,12.172332406957572,6.759346152156491,20.19785241561618,2.1068288492981613,-2.5000000000000147,-0.017221647611716268,0.0,-2.0750986726316887,0.0
 3.1601692804363397,12.202043285495321,6.770257846261997,20.166394920093996,2.0689300544877334,-2.4999999999999853,-0.018187582496874743,0.0,-2.152075264447864,0.0
 3.175382822808418,12.231323991959606,6.78099256944841,20.133654231870416,2.0308961985575373,-2.4999999999999853,-0.019229849159967758,0.0,-2.233582042465895,0.0
 3.190650447277558,12.260168903727713,6.791548052857791,20.099552740025032,1.9927271373846884,-2.4999999999999853,-0.020356267708972156,0.0,-2.3199876529307817,0.0
 3.205972227648488,12.28857239817693,6.801922027632204,20.064006398743558,1.954422686457363,-2.4999999999999853,-0.02157564654992545,0.0,-2.411698987416045,0.0
 3.2213482555804807,12.316528852684538,6.812112224913712,20.026924047749493,1.9159826166273815,-2.5000000000000147,-0.022897931452562328,0.0,-2.5091660456236355,0.0
 3.2367786425174936,12.344032644627823,6.822116375844376,19.9882066447763,1.8774066492848498,-2.499999999999957,-0.02433438141684814,0.0,-2.6128875368078837,0.0
 3.252263521886821,12.371078151384074,6.831932211566262,19.947746396463213,1.8386944508615308,-2.500000000000029,-0.025897776335938087,0.0,-2.7234173446255703,0.0
 3.2678030516106613,12.397659750330568,6.841557463221432,19.90542577168598,1.79984562655193,-2.5,-0.027602662928589546,0.0,-2.8413720161045206,0.0
 3.2833974169836226,12.423771818844596,6.8509898619519465,19.861116378306342,1.7608597131195265,-2.500000000000014,-0.02946564769916521,0.0,-2.967439456407431,0.0
 3.2990468339796704,12.449408734303441,6.860227138899871,19.814677680842497,1.7217361706294068,-2.5000000000000284,-0.03150574683094374,0.0,-3.1023890674869397,0.0
 3.314751553065011,12.474564874084386,6.869267025207268,19.76595553204418,1.6824743729160554,-2.5,-0.03374480507641437,0.0,-3.247083595312483,0.0
 3.330511863609363,12.499234615564719,6.8781072520162,19.714780486218586,1.6430735965551744,-2.500000000000028,-0.036208001215706984,0.0,-3.4024930342120028,0.0
 3.3463280990079145,12.523412336121725,6.886745550468729,19.660965855447557,1.6035330080587964,-2.499999999999972,-0.03892445906589678,0.0,-3.5697109981529755,0.0
 3.3622006426510604,12.547092413132686,6.89517965170692,19.604305461835956,1.563851648950932,-2.499999999999972,-0.04192799019294574,0.0,-3.749974075798265,0.0
 3.3781299349101483,12.570269223974892,6.903407286872833,19.544571028818563,1.5240284183032125,-2.4999999999999862,-0.0452580010591781,0.0,-3.9446847884369647,0.0
 3.3941164813467504,12.592937146025621,6.911426187108533,19.481509142270458,1.4840620522117078,-2.499999999999972,-0.048960607296246364,0.0,-4.155438965138309,0.0
 3.4101608624030204,12.615090556662164,6.919234083556083,19.414837696057706,1.4439510995710327,-2.5,-0.05309000874878814,0.0,-4.384058485159143,0.0
 3.4262637448946487,12.636723833261799,6.9268287073575445,19.344241717434763,1.403693893341962,-2.5,-0.05771019719529076,0.0,-4.632630655943871,0.0
 3.442425895710523,12.657831353201821,6.934207789654983,19.269368442099154,1.3632885163022754,-2.5000000000000275,-0.0628970896058187,0.0,-4.90355577189472,0.0
 3.4586481982302972,12.678407493859504,6.941369061590458,19.189821476944893,1.32273276000284,-2.5000000000000138,-0.06874121099856584,0.0,-5.199604848564698,0.0
 3.4749316721116617,12.698446632612141,6.948310254306034,19.105153847199873,1.2820240752994294,-2.499999999999973,-0.07535108930554388,0.0,-5.523990070733333,0.0
 3.4912774972844165,12.717943146837015,6.955029098943775,19.014859671247635,1.2411595123675423,-2.5,-0.0828575858502308,0.0,-5.880451226472652,0.0
 3.507687043235986,12.73689141391141,6.961523326645742,18.918364136630867,1.2001356474886178,-2.500000000000027,-0.09141945821087841,0.0,-6.273362354936823,0.0
 3.5241619050060096,12.755285811212609,6.967790668553999,18.815011359000014,1.158948493063559,-2.5000000000000133,-0.10123056751976385,0.0,-6.707864121704797,0.0
 3.5407039477610422,12.773120716117898,6.973828855810608,18.70404958390382,1.1175933861759775,-2.4999999999999867,-0.11252929699227365,0.0,-7.190029156267074,0.0
 3.557315362444579,12.790390506004565,6.979635619557634,18.58461302800235,1.0760648494671365,-2.4999999999999734,-0.12561097504712848,0.0,-7.727069893458236,0.0
 3.573998735867663,12.80708955824989,6.985208690937137,18.45569943550352,1.0343564159094263,-2.5000000000000133,-0.14084442724561266,0.0,-8.327601618383294,0.0
 3.59075713983463,12.823212250231162,6.990545801091183,18.31614212350668,0.9924604059920077,-2.5000000000000266,-0.15869426661025554,0.0,-9.00197769272363,0.0
 3.607594245660826,12.838752959325667,6.995644681161831,18.164574872449236,0.9503676414265176,-2.5,-0.17975126066717215,0.0,-9.762719824811555,0.0
 3.6245144730067795,12.853706062910685,7.0005030622911475,17.99938743349858,0.9080670730616343,-2.4999999999999867,-0.20477422387403343,0.0,-10.625074349426976,0.0
 3.641523185760534,12.868065938363502,7.005118675621193,17.818668595901894,0.8655452911772479,-2.500000000000026,-0.2347485954280214,0.0,-11.607736554584218,0.0
 3.6586269534563107,12.881826963061405,7.009489252294032,17.620132566398507,0.8227858719378061,-2.499999999999987,-0.270969566095998,0.0,-12.73380035355983,0.0
 3.6758339056122287,12.894983514381678,7.0136125234517275,17.401022672951793,0.779768491548011,-2.500000000000013,-0.31516195155337456,0.0,-14.032011056216204,0.0
 3.693154220450178,12.907529969701606,7.01748622023634,17.157983823648543,0.7364677044531382,-2.4999999999999742,-0.36965612844538914,0.0,-15.538425802875311,0.0
 3.7106008123684546,12.919460706398475,7.021108073789936,16.886891249613356,0.6928512246574469,-2.499999999999981,-0.43765130461993274,0.0,-17.298618771872597,0.0
 3.7281903209833116,12.930770101849568,7.024475815254576,16.582617045700378,0.648877453120304,-2.5000000000000253,-0.523618004365931,0.0,-19.370600851172885,0.0
 3.745944571424588,12.941452533432173,7.027587175772322,16.238706546990652,0.6044918270171133,-2.500000000000006,-0.6339282056284767,0.0,-21.82863494741855,0.0
 3.7638927968064757,12.951502378523571,7.03043988648524,15.84692128717543,0.5596212635623933,-2.5000000000000187,-0.7778684839817401,0.0,-24.768052499843964,0.0
 3.7820751446216563,12.960914014501048,7.03303167853539,15.396579941918615,0.5141653940244416,-2.500000000000012,-0.9693184155031225,0.0,-28.31081947934625,0.0
 3.800548454835873,12.969681818741888,7.035360283064836,14.873585391257963,0.46798211848890015,-2.499999999999982,-1.229626857812628,0.0,-32.610384006212804,0.0
 3.8193963083870037,12.97780016862338,7.037423431215641,14.258949649262728,0.42086248461107345,-2.4999999999999942,-1.5927352755322368,0.0,-37.85048519823087,0.0
 3.838747744948773,12.985263441522806,7.039218854129869,13.526488386116977,0.3724838932066505,-2.499999999999986,-2.1147187041745847,0.0,-44.22025961024219,0.0
 3.8588154592752058,12.99206601481745,7.040744282949581,12.639088848817945,0.3223146073905689,-2.499999999999989,-2.892495838028132,0.0,-51.80569193326636,0.0
 3.879984411384112,12.9982022658846,7.041997448816841,11.54241663731388,0.2693922271183036,-2.4999999999999867,-4.102813488964802,0.0,-60.17185870867222,0.0
 3.90306221266067,13.003666572101537,7.042976082873712,10.153782439594002,0.21169772392690825,-2.4999999999999893,-6.089524983113162,0.0,-66.55827356391207,0.0
 3.9302938056997117,13.00845331084555,7.043677916262255,8.341294620520358,0.14361874132930466,-2.5,-9.576489192234284,0.0,-42.80792670938514,0.0
 3.9877413022314334,13.012556859493921,7.044100680124535,5.882086399352756,0,-2.5000000000000044,-9.576489192234284,0.0,0.0,0.0
